4.496;38.294;-10
5.233;38.303;-10
5.971;38.308;-10
6.709;38.311;-10
8.185;38.312;-10
11.136;38.311;-10
36.59;38.297;-10
36.766;38.242;-10
37.09;38.065;-10
37.353;37.806;-10
37.774;37.2;-10
38.013;36.502;-10
38.145;35.776;-10
38.216;35.042;-10
38.253;34.305;-10
38.273;33.567;-10
38.284;32.83;-10
38.29;32.092;-10
38.293;31.354;-10
38.295;29.878;-10
38.296;22.5;-10
38.296;13.646;-10
38.297;1.472;-10
38.257;1.292;-10
38.099;0.959;-10
37.851;0.686;-10
37.256;0.249;-10
36.562;0;-10
35.837;-0.138;-10
35.103;-0.212;-10
34.366;-0.251;-10
33.629;-0.272;-10
32.891;-0.284;-10
32.153;-0.289;-10
31.415;-0.292;-10
29.94;-0.295;-10
23.299;-0.296;-10
2.825;-0.296;-10
2.644;-0.262;-10
2.304;-0.118;-10
2.021;0.119;-10
1.564;0.698;-10
1.296;1.385;-10
1.145;2.107;-10
1.062;2.84;-10
1.017;3.577;-10
0.993;4.314;-10
0.98;5.052;-10
0.974;5.79;-10
0.97;6.528;-10
0.967;8.003;-10
0.967;12.43;-10
0.973;34.933;-10
1.049;35.294;-10
1.222;35.62;-10
1.463;35.9;-10
2.036;36.364;-10
2.716;36.651;-10
3.434;36.821;-10
4.165;36.919;-10
4.901;36.975;-10
5.638;37.005;-10
6.376;37.022;-10
7.113;37.032;-10
7.851;37.037;-10
8.589;37.039;-10
10.065;37.041;-10
15.967;37.039;-10
16.705;37.038;-10
34.781;37.028;-10
35.148;36.989;-10
35.49;36.85;-10
35.786;36.631;-10
36.283;36.085;-10
36.595;35.416;-10
36.78;34.702;-10
36.887;33.972;-10
36.949;33.237;-10
36.983;32.5;-10
37.002;31.762;-10
37.013;31.024;-10
37.019;30.287;-10
37.022;29.549;-10
37.025;28.073;-10
37.026;22.909;-10
37.026;5.939;-10
37.027;2.988;-10
36.922;2.634;-10
36.728;2.32;-10
36.218;1.787;-10
35.562;1.449;-10
34.853;1.245;-10
34.125;1.127;-10
33.39;1.06;-10
32.653;1.022;-10
31.915;1.001;-10
31.178;0.989;-10
30.44;0.982;-10
29.702;0.979;-10
28.227;0.975;-10
23.8;0.974;-10
4.616;0.974;-10
4.248;0.987;-10
3.895;1.097;-10
3.583;1.293;-10
3.053;1.806;-10
2.715;2.462;-10
2.511;3.171;-10
2.392;3.899;-10
2.324;4.634;-10
2.285;5.371;-10
2.263;6.108;-10
2.251;6.846;-10
2.244;7.584;-10
2.241;8.322;-10
2.238;9.797;-10
2.237;13.486;-10
2.238;14.224;-10
2.238;15.704;-10
2.237;15.744;-10
2.234;15.783;-10
2.229;15.822;-10
2.202;15.988;-10
1.958;17.996;-10
1.938;18.163;-10
1.936;18.331;-10
1.936;18.665;-10
1.941;18.833;-10
2.022;20.84;-10
2.04;21.008;-10
2.066;21.175;-10
2.144;21.909;-10
2.19;22.645;-10
2.214;23.383;-10
2.226;24.12;-10
2.233;24.858;-10
2.237;25.596;-10
2.24;27.072;-10
2.242;32.236;-10
2.242;33.712;-10
2.365;34.06;-10
2.564;34.37;-10
3.073;34.905;-10
3.723;35.253;-10
4.429;35.468;-10
5.156;35.597;-10
5.89;35.672;-10
6.626;35.715;-10
7.364;35.74;-10
8.101;35.754;-10
8.839;35.762;-10
9.577;35.766;-10
10.315;35.768;-10
11.79;35.77;-10
15.745;35.769;-10
15.805;35.771;-10
15.864;35.778;-10
15.923;35.79;-10
15.988;35.806;-10
16.156;35.835;-10
16.49;35.888;-10
16.579;35.899;-10
18.665;36.067;-10
18.833;36.073;-10
19.167;36.073;-10
19.335;36.067;-10
21.421;35.899;-10
21.51;35.888;-10
22.243;35.809;-10
22.981;35.788;-10
23.719;35.777;-10
24.456;35.77;-10
25.194;35.767;-10
26.67;35.764;-10
33.31;35.759;-10
33.678;35.729;-10
34.029;35.616;-10
34.343;35.422;-10
34.881;34.917;-10
35.232;34.269;-10
35.449;33.563;-10
35.578;32.837;-10
35.654;32.103;-10
35.697;31.366;-10
35.723;30.629;-10
35.737;29.891;-10
35.745;29.154;-10
35.75;28.416;-10
35.753;27.678;-10
35.755;26.202;-10
35.756;22.182;-10
35.758;22.132;-10
35.763;22.083;-10
35.771;22.034;-10
35.878;21.51;-10
35.899;21.397;-10
35.96;21.008;-10
35.978;20.84;-10
36.059;18.833;-10
36.064;18.665;-10
36.064;18.331;-10
36.062;18.163;-10
35.941;17.16;-10
35.888;16.424;-10
35.825;15.688;-10
35.792;14.951;-10
35.775;14.214;-10
35.766;13.476;-10
35.761;12.738;-10
35.759;12;-10
35.757;10.525;-10
35.756;4.622;-10
35.719;4.255;-10
35.592;3.909;-10
35.387;3.602;-10
34.866;3.08;-10
34.21;2.742;-10
33.502;2.535;-10
32.774;2.412;-10
32.04;2.34;-10
31.303;2.299;-10
30.566;2.275;-10
29.828;2.262;-10
29.09;2.254;-10
28.353;2.25;-10
27.615;2.247;-10
26.139;2.245;-10
22.176;2.244;-10
22.136;2.243;-10
22.096;2.24;-10
22.057;2.234;-10
21.008;2.064;-10
20.84;2.038;-10
20.506;1.989;-10
20.339;1.967;-10
19.837;1.961;-10
18.163;1.961;-10
17.661;1.967;-10
17.494;1.989;-10
17.16;2.038;-10
16.426;2.116;-10
15.691;2.177;-10
14.953;2.209;-10
14.216;2.225;-10
13.478;2.234;-10
12.74;2.239;-10
12.002;2.241;-10
10.527;2.243;-10
6.1;2.244;-10
5.731;2.246;-10
5.371;2.325;-10
5.041;2.491;-10
4.467;2.955;-10
4.086;3.586;-10
3.848;4.285;-10
3.705;5.008;-10
3.621;5.741;-10
3.572;6.478;-10
3.544;7.215;-10
3.528;7.953;-10
3.518;8.69;-10
3.513;9.428;-10
3.51;10.166;-10
3.508;11.736;-10
3.5;11.845;-10
3.476;11.951;-10
3.437;12.053;-10
3.157;12.642;-10
3.105;12.755;-10
2.938;13.213;-10
2.909;13.311;-10
2.327;15.319;-10
2.282;15.486;-10
2.229;15.822;-10
2.218;15.862;-10
2.206;15.909;-10
2.2;15.943;-10
1.315;21.071;-10
1.311;21.137;-10
1.321;21.203;-10
1.344;21.266;-10
1.379;21.322;-10
1.426;21.369;-10
1.481;21.406;-10
1.543;21.431;-10
1.608;21.442;-10
1.675;21.439;-10
1.739;21.422;-10
1.799;21.393;-10
1.851;21.351;-10
1.893;21.3;-10
1.924;21.241;-10
1.942;21.177;-10
1.953;21.15;-10
1.975;21.131;-10
2.003;21.124;-10
2.032;21.13;-10
2.054;21.149;-10
2.066;21.175;-10
2.101;21.397;-10
2.122;21.51;-10
2.533;23.518;-10
2.574;23.685;-10
2.687;24.019;-10
2.744;24.187;-10
2.998;24.856;-10
3.16;25.358;-10
3.278;25.859;-10
3.39;26.588;-10
3.448;27.324;-10
3.478;28.061;-10
3.494;28.799;-10
3.502;29.536;-10
3.507;30.274;-10
3.509;31.012;-10
3.511;32.119;-10
3.561;32.484;-10
3.699;32.827;-10
3.907;33.131;-10
4.432;33.65;-10
5.087;33.989;-10
5.794;34.199;-10
6.521;34.325;-10
7.255;34.4;-10
7.992;34.443;-10
8.729;34.468;-10
9.467;34.482;-10
10.205;34.491;-10
10.943;34.495;-10
11.754;34.498;-10
11.853;34.504;-10
11.95;34.524;-10
12.043;34.557;-10
13.229;35.062;-10
13.311;35.095;-10
13.813;35.27;-10
15.006;35.564;-10
15.923;35.79;-10
15.962;35.804;-10
16;35.818;-10
16.04;35.827;-10
16.042;35.827;-10
21.412;36.64;-10
21.483;36.642;-10
21.553;36.629;-10
21.618;36.601;-10
21.675;36.559;-10
21.721;36.506;-10
21.755;36.444;-10
21.774;36.375;-10
21.777;36.305;-10
21.764;36.235;-10
21.736;36.17;-10
21.695;36.112;-10
21.642;36.066;-10
21.58;36.032;-10
21.512;36.012;-10
21.485;36.001;-10
21.466;35.979;-10
21.458;35.951;-10
21.465;35.922;-10
21.483;35.9;-10
21.51;35.888;-10
21.844;35.835;-10
22.012;35.806;-10
24.019;35.312;-10
24.187;35.27;-10
24.689;35.095;-10
24.771;35.062;-10
24.856;35.026;-10
25.196;34.901;-10
25.613;34.784;-10
26.231;34.664;-10
26.964;34.582;-10
27.701;34.539;-10
28.438;34.516;-10
29.176;34.504;-10
29.914;34.498;-10
30.652;34.494;-10
32.127;34.491;-10
32.492;34.432;-10
32.831;34.287;-10
33.131;34.073;-10
33.644;33.542;-10
33.979;32.885;-10
34.186;32.177;-10
34.311;31.45;-10
34.384;30.715;-10
34.427;29.979;-10
34.452;29.241;-10
34.466;28.504;-10
34.475;27.766;-10
34.48;27.028;-10
34.482;26.357;-10
34.488;26.265;-10
34.506;26.174;-10
34.534;26.087;-10
34.56;26.021;-10
35.256;24.187;-10
35.37;23.852;-10
35.426;23.685;-10
35.467;23.518;-10
35.771;22.034;-10
35.783;21.994;-10
35.799;21.94;-10
35.804;21.914;-10
36.688;17.285;-10
36.694;17.214;-10
36.683;17.144;-10
36.658;17.078;-10
36.618;17.019;-10
36.566;16.971;-10
36.505;16.935;-10
36.438;16.913;-10
36.367;16.908;-10
36.297;16.918;-10
36.231;16.943;-10
36.172;16.982;-10
36.123;17.034;-10
36.087;17.095;-10
36.065;17.162;-10
36.053;17.189;-10
36.03;17.207;-10
36.002;17.213;-10
35.974;17.206;-10
35.952;17.187;-10
35.941;17.16;-10
35.798;15.988;-10
35.718;15.486;-10
35.673;15.319;-10
35.091;13.311;-10
35.062;13.213;-10
34.976;12.977;-10
34.819;12.468;-10
34.7;11.935;-10
34.597;11.204;-10
34.544;10.468;-10
34.517;9.731;-10
34.502;8.993;-10
34.495;8.256;-10
34.491;7.518;-10
34.488;6.042;-10
34.46;5.674;-10
34.356;5.32;-10
34.172;5.001;-10
33.684;4.447;-10
33.044;4.08;-10
32.342;3.851;-10
31.618;3.712;-10
30.885;3.629;-10
30.148;3.581;-10
29.411;3.553;-10
28.674;3.536;-10
27.936;3.527;-10
27.198;3.521;-10
26.346;3.518;-10
26.229;3.508;-10
26.114;3.48;-10
26.006;3.434;-10
25.86;3.358;-10
25.693;3.288;-10
25.358;3.163;-10
25.191;3.103;-10
23.35;2.489;-10
23.183;2.435;-10
23.016;2.392;-10
22.681;2.336;-10
22.057;2.234;-10
22.017;2.224;-10
21.976;2.213;-10
21.936;2.205;-10
17.271;1.288;-10
17.204;1.282;-10
17.138;1.29;-10
17.074;1.312;-10
17.017;1.347;-10
16.968;1.393;-10
16.93;1.449;-10
16.905;1.51;-10
16.893;1.576;-10
16.895;1.643;-10
16.911;1.708;-10
16.941;1.769;-10
16.982;1.821;-10
17.034;1.864;-10
17.093;1.895;-10
17.158;1.913;-10
17.185;1.924;-10
17.204;1.946;-10
17.211;1.975;-10
17.205;2.003;-10
17.186;2.026;-10
17.16;2.038;-10
16.763;2.101;-10
15.319;2.336;-10
15.152;2.364;-10
14.984;2.393;-10
14.817;2.44;-10
14.482;2.546;-10
14.308;2.603;-10
12.977;3.048;-10
12.352;3.222;-10
11.734;3.342;-10
11.001;3.424;-10
10.264;3.467;-10
9.527;3.489;-10
8.789;3.501;-10
8.051;3.507;-10
7.313;3.51;-10
6.945;3.535;-10
6.59;3.635;-10
6.269;3.816;-10
5.714;4.303;-10
5.345;4.942;-10
5.114;5.643;-10
4.975;6.367;-10
4.892;7.1;-10
4.843;7.836;-10
4.815;8.574;-10
4.798;9.359;-10
4.782;9.504;-10
4.738;9.643;-10
4.667;9.77;-10
4.533;9.965;-10
4.422;10.132;-10
4.206;10.467;-10
4.109;10.638;-10
3.872;11.136;-10
3.437;12.053;-10
3.403;12.105;-10
3.359;12.15;-10
3.305;12.195;-9.992
3.254;12.239;-9.969
3.208;12.277;-9.931
3.169;12.31;-9.88
3.14;12.334;-9.82
3.123;12.349;-9.753
3.116;12.354;-9.682
3.116;12.354;-0.4
2.89;25.2;-0.4
2.89;25.2;-9.365
2.89;25.2;-9.682
2.889;25.193;-9.753
2.888;25.169;-9.82
2.887;25.131;-9.88
2.885;25.081;-9.931
2.882;25.021;-9.969
2.879;24.954;-9.992
2.876;24.883;-10
2.882;24.855;-10
2.899;24.831;-10
2.926;24.819;-10
2.955;24.819;-10
2.981;24.832;-10
2.998;24.856;-10
3.442;26.027;-10
3.509;26.195;-10
3.582;26.362;-10
3.866;26.864;-10
4.059;27.198;-10
4.192;27.458;-10
4.304;27.729;-10
4.422;28.094;-10
4.543;28.606;-10
4.655;29.335;-10
4.714;30.071;-10
4.746;30.808;-10
4.806;31.172;-10
4.941;31.515;-10
5.148;31.821;-10
5.666;32.346;-10
6.317;32.693;-10
7.023;32.91;-10
7.749;33.042;-10
8.482;33.121;-10
9.218;33.167;-10
9.342;33.171;-10
9.471;33.188;-10
9.595;33.226;-10
9.711;33.286;-10
9.758;33.326;-10
9.797;33.374;-10
9.836;33.433;-9.992
9.873;33.489;-9.969
9.906;33.54;-9.931
9.933;33.582;-9.88
9.954;33.613;-9.82
9.967;33.633;-9.753
9.971;33.64;-9.682
9.971;33.64;-0.4
4.007;27.556;-0.4
4.007;27.556;-9.365
4.007;27.556;-9.682
4.006;27.548;-9.753
4.001;27.525;-9.82
3.993;27.488;-9.88
3.983;27.439;-9.931
3.971;27.38;-9.969
3.957;27.314;-9.992
3.943;27.245;-10
3.944;27.216;-10
3.957;27.19;-10
3.981;27.173;-10
4.01;27.169;-10
4.038;27.178;-10
4.059;27.198;-10
4.831;28.537;-10
5.068;28.872;-10
5.113;28.932;-10
5.139;28.965;-10
5.228;29.085;-10
5.336;29.262;-10
5.669;29.92;-10
6.037;30.559;-10
6.585;31.054;-10
7.308;31.426;-10
7.371;31.467;-10
7.43;31.514;-10
7.474;31.566;-10
7.506;31.626;-10
7.525;31.691;-10
7.529;31.759;-10
7.518;31.827;-10
7.494;31.89;-10
7.456;31.947;-10
7.408;31.994;-10
7.35;32.03;-10
7.286;32.053;-10
7.218;32.062;-10
7.15;32.056;-10
7.086;32.035;-10
7.026;32.002;-10
6.976;31.956;-10
4.664;29.386;-10
4.625;29.332;-10
4.598;29.271;-10
4.584;29.206;-10
4.585;29.14;-10
4.599;29.074;-10
4.626;29.014;-10
4.666;28.96;-10
4.716;28.916;-10
4.774;28.883;-10
4.837;28.863;-10
4.903;28.856;-10
4.97;28.864;-10
5.033;28.885;-10
5.09;28.919;-10
5.139;28.965;-10
6.566;30.712;-10
6.721;30.879;-10
6.786;30.941;-10
7.281;31.381;-10
8.292;32.277;-10
8.417;32.385;-10
8.837;32.72;-10
8.961;32.812;-10
10.802;33.975;-10
10.969;34.074;-10
11.136;34.166;-10
11.659;34.393;-10
12.043;34.557;-10
12.097;34.589;-10
12.143;34.63;-10
12.19;34.682;-9.992
12.236;34.732;-9.969
12.276;34.776;-9.931
12.31;34.813;-9.88
12.336;34.841;-9.82
12.352;34.859;-9.753
12.357;34.865;-9.682
12.357;34.865;-0.4
25.205;35.12;-0.4
25.205;35.12;-9.365
25.205;35.12;-9.682
25.197;35.121;-9.753
25.173;35.123;-9.82
25.136;35.126;-9.88
25.085;35.13;-9.931
25.025;35.135;-9.969
24.959;35.141;-9.992
24.888;35.146;-10
24.859;35.142;-10
24.835;35.125;-10
24.822;35.1;-10
24.821;35.07;-10
24.833;35.044;-10
24.856;35.026;-10
26.362;34.384;-10
26.864;34.166;-10
27.031;34.074;-10
27.198;33.975;-10
27.392;33.866;-10
27.631;33.756;-10
27.944;33.64;-10
28.373;33.52;-10
29.005;33.397;-10
29.738;33.314;-10
30.475;33.27;-10
30.844;33.258;-10
31.205;33.186;-10
31.543;33.038;-10
31.843;32.823;-10
32.355;32.292;-10
32.692;31.635;-10
32.903;30.928;-10
33.031;30.202;-10
33.108;29.468;-10
33.153;28.731;-10
33.167;28.614;-10
33.2;28.501;-10
33.251;28.394;-10
33.289;28.345;-10
33.336;28.304;-10
33.394;28.263;-9.992
33.448;28.224;-9.969
33.497;28.189;-9.931
33.538;28.16;-9.88
33.569;28.138;-9.82
33.588;28.124;-9.753
33.595;28.119;-9.682
33.595;28.119;-0.4
27.558;34.012;-0.4
27.558;34.012;-9.365
27.558;34.012;-9.682
27.55;34.014;-9.753
27.527;34.02;-9.82
27.49;34.029;-9.88
27.442;34.041;-9.931
27.383;34.056;-9.969
27.318;34.072;-9.992
27.249;34.089;-10
27.22;34.09;-10
27.194;34.077;-10
27.176;34.054;-10
27.171;34.025;-10
27.179;33.997;-10
27.198;33.975;-10
29.039;32.812;-10
29.076;32.784;-10
29.201;32.701;-10
29.429;32.578;-10
30.104;32.282;-10
30.702;31.849;-10
31.145;31.259;-10
31.295;30.921;-10
31.331;30.85;-10
31.375;30.784;-10
31.425;30.722;-10
31.477;30.679;-10
31.538;30.648;-10
31.604;30.631;-10
31.671;30.627;-10
31.738;30.639;-10
31.801;30.664;-10
31.858;30.703;-10
31.904;30.752;-10
31.939;30.81;-10
31.961;30.874;-10
31.969;30.942;-10
31.962;31.01;-10
31.941;31.074;-10
31.907;31.133;-10
31.861;31.183;-10
29.484;33.271;-10
29.429;33.31;-10
29.367;33.336;-10
29.3;33.349;-10
29.233;33.347;-10
29.168;33.331;-10
29.107;33.302;-10
29.054;33.261;-10
29.01;33.209;-10
28.979;33.149;-10
28.961;33.084;-10
28.957;33.017;-10
28.967;32.95;-10
28.992;32.888;-10
29.028;32.831;-10
29.076;32.784;-10
29.163;32.72;-10
29.583;32.385;-10
29.708;32.277;-10
30.908;31.214;-10
31.214;30.941;-10
31.279;30.879;-10
31.434;30.712;-10
32.887;28.932;-10
32.932;28.872;-10
33.169;28.537;-10
34.134;26.864;-10
34.418;26.362;-10
34.492;26.195;-10
34.534;26.087;-10
34.565;26.032;-10
34.605;25.985;-10
34.656;25.936;-9.992
34.705;25.89;-9.969
34.748;25.848;-9.931
34.784;25.813;-9.88
34.812;25.787;-9.82
34.829;25.771;-9.753
34.834;25.765;-9.682
34.834;25.765;-0.4
35.088;12.634;-0.4
35.088;12.634;-9.365
35.088;12.634;-9.682
35.089;12.642;-9.753
35.089;12.665;-9.82
35.09;12.703;-9.88
35.092;12.753;-9.931
35.094;12.813;-9.969
35.096;12.88;-9.992
35.098;12.951;-10
35.092;12.98;-10
35.074;13.002;-10
35.048;13.015;-10
35.018;13.014;-10
34.993;13;-10
34.976;12.977;-10
34.895;12.755;-10
34.843;12.642;-10
33.97;10.802;-10
33.889;10.634;-10
33.873;10.606;-10
33.797;10.454;-10
33.683;10.175;-10
33.565;9.8;-10
33.443;9.269;-10
33.337;8.539;-10
33.281;7.803;-10
33.251;7.066;-10
33.161;6.708;-10
32.994;6.379;-10
32.535;5.802;-10
31.91;5.41;-10
31.215;5.161;-10
30.493;5.008;-10
29.761;4.916;-10
29.025;4.862;-10
28.742;4.849;-10
28.599;4.829;-10
28.462;4.781;-10
28.338;4.707;-10
28.293;4.664;-10
28.257;4.613;-10
28.222;4.552;-9.992
28.19;4.493;-9.969
28.16;4.441;-9.931
28.135;4.397;-9.88
28.117;4.364;-9.82
28.105;4.344;-9.753
28.101;4.337;-9.682
28.101;4.337;-0.4
33.928;10.249;-0.4
33.928;10.249;-9.365
33.928;10.249;-9.682
33.929;10.257;-9.753
33.934;10.28;-9.82
33.941;10.317;-9.88
33.951;10.367;-9.931
33.963;10.426;-9.969
33.976;10.492;-9.992
33.99;10.561;-10
33.988;10.59;-10
33.975;10.616;-10
33.951;10.632;-10
33.922;10.636;-10
33.894;10.627;-10
33.873;10.606;-10
33.794;10.467;-10
33.556;10.099;-10
33.467;9.965;-10
32.774;8.961;-10
32.674;8.799;-10
32.338;8.143;-10
31.991;7.491;-10
31.452;6.988;-10
30.806;6.644;-10
30.742;6.606;-10
30.682;6.561;-10
30.627;6.511;-10
30.587;6.457;-10
30.559;6.396;-10
30.545;6.331;-10
30.544;6.264;-10
30.558;6.199;-10
30.585;6.137;-10
30.624;6.083;-10
30.674;6.038;-10
30.732;6.005;-10
30.796;5.985;-10
30.863;5.978;-10
30.929;5.986;-10
30.993;6.007;-10
31.05;6.041;-10
31.099;6.086;-10
33.268;8.562;-10
33.307;8.618;-10
33.333;8.681;-10
33.346;8.748;-10
33.344;8.816;-10
33.327;8.882;-10
33.297;8.943;-10
33.254;8.996;-10
33.201;9.039;-10
33.14;9.069;-10
33.074;9.086;-10
33.006;9.088;-10
32.939;9.076;-10
32.876;9.05;-10
32.821;9.011;-10
32.774;8.961;-10
32.385;8.397;-10
32.304;8.292;-10
32.009;7.957;-10
31.883;7.816;-10
30.712;6.597;-10
30.377;6.259;-10
30.21;6.112;-10
29.996;5.949;-10
28.537;4.853;-10
28.202;4.609;-10
28.035;4.501;-10
27.929;4.444;-10
26.006;3.434;-10
25.955;3.398;-10
25.912;3.353;-10
25.868;3.298;-9.992
25.827;3.245;-9.969
25.79;3.197;-9.931
25.759;3.158;-9.88
25.736;3.128;-9.82
25.721;3.109;-9.753
25.717;3.103;-9.682
25.717;3.103;-0.4
12.637;2.926;-0.4
12.637;2.926;-9.365
12.637;2.926;-9.682
12.645;2.926;-9.753
12.668;2.926;-9.82
12.706;2.925;-9.88
12.756;2.925;-9.931
12.817;2.925;-9.969
12.884;2.925;-9.992
12.954;2.925;-10
12.983;2.932;-10
13.005;2.95;-10
13.017;2.977;-10
13.015;3.006;-10
13.001;3.031;-10
12.977;3.048;-10
12.475;3.215;-10
12.32;3.272;-10
12.14;3.357;-10
10.708;4.109;-10
10.406;4.248;-10
10.091;4.365;-10
9.663;4.484;-10
9.031;4.607;-10
8.298;4.69;-10
7.944;4.794;-10
7.62;4.97;-10
7.051;5.44;-10
6.665;6.069;-10
6.42;6.765;-10
6.269;7.487;-10
6.232;7.615;-10
6.173;7.735;-10
6.093;7.842;-10
6.046;7.883;-10
5.992;7.913;-10
5.927;7.942;-9.992
5.866;7.969;-9.969
5.811;7.993;-9.931
5.764;8.013;-9.88
5.73;8.028;-9.82
5.708;8.038;-9.753
5.701;8.041;-9.682
5.701;8.041;-0.4
10.353;4.043;-0.4
10.353;4.043;-9.365
10.353;4.043;-9.682
10.361;4.042;-9.753
10.384;4.038;-9.82
10.421;4.032;-9.88
10.471;4.024;-9.931
10.53;4.014;-9.969
10.597;4.003;-9.992
10.666;3.991;-10
10.695;3.993;-10
10.721;4.008;-10
10.736;4.033;-10
10.74;4.062;-10
10.729;4.089;-10
10.708;4.109;-10
10.071;4.444;-10
9.965;4.501;-10
9.794;4.611;-10
9.463;4.853;-10
7.957;5.985;-10
7.784;6.117;-10
7.623;6.259;-10
7.267;6.619;-10
6.117;7.816;-10
5.949;8.004;-10
5.696;8.292;-10
5.615;8.397;-10
4.667;9.77;-10
4.639;9.796;-9.994
4.613;9.819;-9.976
4.593;9.838;-9.948
4.58;9.849;-9.914
4.575;9.853;-9.875
4.575;9.853;4
-0.316;-3.682;4
-0.316;-3.682;-9.864
-0.316;-3.682;-10.182
-0.314;-3.674;-10.252
-0.308;-3.652;-10.319
-0.299;-3.615;-10.379
-0.286;-3.566;-10.43
-0.271;-3.508;-10.468
-0.255;-3.443;-10.491
-0.237;-3.374;-10.499
-0.158;-3.034;-10.499
-0.093;-2.69;-10.499
-0.043;-2.343;-10.499
-0.008;-1.995;-10.499
0.012;-1.646;-10.499
0.012;-1.496;-10.499
-0.136;-0.773;-10.499
-0.216;-0.04;-10.499
-0.258;0.697;-10.499
-0.28;1.435;-10.499
-0.292;2.172;-10.499
-0.298;2.91;-10.499
-0.301;3.648;-10.499
-0.304;5.123;-10.499
-0.303;11.026;-10.499
-0.297;36.481;-10.499
-0.279;36.664;-10.499
-0.216;36.838;-10.499
-0.024;37.152;-10.499
0.243;37.408;-10.499
0.859;37.814;-10.499
1.559;38.045;-10.499
2.286;38.171;-10.499
3.021;38.239;-10.499
3.758;38.275;-10.499
4.496;38.294;-10.499
5.233;38.303;-10.499
5.971;38.308;-10.499
6.709;38.311;-10.499
8.185;38.312;-10.499
11.136;38.311;-10.499
36.59;38.297;-10.499
36.766;38.242;-10.499
37.09;38.065;-10.499
37.353;37.806;-10.499
37.774;37.2;-10.499
38.013;36.502;-10.499
38.145;35.776;-10.499
38.216;35.042;-10.499
38.253;34.305;-10.499
38.273;33.567;-10.499
38.284;32.83;-10.499
38.29;32.092;-10.499
38.293;31.354;-10.499
38.295;29.878;-10.499
38.296;22.5;-10.499
38.296;13.646;-10.499
38.297;1.472;-10.499
38.257;1.292;-10.499
38.099;0.959;-10.499
37.851;0.686;-10.499
37.256;0.249;-10.499
36.562;0;-10.499
35.837;-0.138;-10.499
35.103;-0.212;-10.499
34.366;-0.251;-10.499
33.629;-0.272;-10.499
32.891;-0.284;-10.499
32.153;-0.289;-10.499
31.415;-0.292;-10.499
29.94;-0.295;-10.499
23.299;-0.296;-10.499
2.825;-0.296;-10.499
2.644;-0.262;-10.499
2.304;-0.118;-10.499
2.021;0.119;-10.499
1.564;0.698;-10.499
1.296;1.385;-10.499
1.145;2.107;-10.499
1.062;2.84;-10.499
1.017;3.577;-10.499
0.993;4.314;-10.499
0.98;5.052;-10.499
0.974;5.79;-10.499
0.97;6.528;-10.499
0.967;8.003;-10.499
0.967;12.43;-10.499
0.973;34.933;-10.499
1.049;35.294;-10.499
1.222;35.62;-10.499
1.463;35.9;-10.499
2.036;36.364;-10.499
2.716;36.651;-10.499
3.434;36.821;-10.499
4.165;36.919;-10.499
4.901;36.975;-10.499
5.638;37.005;-10.499
6.376;37.022;-10.499
7.113;37.032;-10.499
7.851;37.037;-10.499
8.589;37.039;-10.499
10.065;37.041;-10.499
15.967;37.039;-10.499
16.705;37.038;-10.499
34.781;37.028;-10.499
35.148;36.989;-10.499
35.49;36.85;-10.499
35.786;36.631;-10.499
36.283;36.085;-10.499
36.595;35.416;-10.499
36.78;34.702;-10.499
36.887;33.972;-10.499
36.949;33.237;-10.499
36.983;32.5;-10.499
37.002;31.762;-10.499
37.013;31.024;-10.499
37.019;30.287;-10.499
37.022;29.549;-10.499
37.025;28.073;-10.499
37.026;22.909;-10.499
37.026;5.939;-10.499
37.027;2.988;-10.499
36.922;2.634;-10.499
36.728;2.32;-10.499
36.218;1.787;-10.499
35.562;1.449;-10.499
34.853;1.245;-10.499
34.125;1.127;-10.499
33.39;1.06;-10.499
32.653;1.022;-10.499
31.915;1.001;-10.499
31.178;0.989;-10.499
30.44;0.982;-10.499
29.702;0.979;-10.499
28.227;0.975;-10.499
23.8;0.974;-10.499
4.616;0.974;-10.499
4.248;0.987;-10.499
3.895;1.097;-10.499
3.583;1.293;-10.499
3.053;1.806;-10.499
2.715;2.462;-10.499
2.511;3.171;-10.499
2.392;3.899;-10.499
2.324;4.634;-10.499
2.285;5.371;-10.499
2.263;6.108;-10.499
2.251;6.846;-10.499
2.244;7.584;-10.499
2.241;8.322;-10.499
2.238;9.797;-10.499
2.237;13.486;-10.499
2.238;14.224;-10.499
2.238;15.704;-10.499
2.237;15.744;-10.499
2.234;15.783;-10.499
2.229;15.822;-10.499
2.202;15.988;-10.499
1.958;17.996;-10.499
1.938;18.163;-10.499
1.936;18.331;-10.499
1.936;18.665;-10.499
1.941;18.833;-10.499
2.022;20.84;-10.499
2.04;21.008;-10.499
2.066;21.175;-10.499
2.144;21.909;-10.499
2.19;22.645;-10.499
2.214;23.383;-10.499
2.226;24.12;-10.499
2.233;24.858;-10.499
2.237;25.596;-10.499
2.24;27.072;-10.499
2.242;32.236;-10.499
2.242;33.712;-10.499
2.365;34.06;-10.499
2.564;34.37;-10.499
3.073;34.905;-10.499
3.723;35.253;-10.499
4.429;35.468;-10.499
5.156;35.597;-10.499
5.89;35.672;-10.499
6.626;35.715;-10.499
7.364;35.74;-10.499
8.101;35.754;-10.499
8.839;35.762;-10.499
9.577;35.766;-10.499
10.315;35.768;-10.499
11.79;35.77;-10.499
15.745;35.769;-10.499
15.805;35.771;-10.499
15.864;35.778;-10.499
